time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2017-03-23 00:00:00,1.931023975,0,0.962637599,125,12.5,13.3367666,3.33419165,3.33419165,13.3367666,0.01139682,0.055438766,0.126330847,0.193166433
2017-03-24 00:00:00,1.931023975,0,0.962557855,125,12.5,14.84604701,3.711511754,3.711511754,14.84604701,0.011824436,0.057518866,0.131070865,0.200414167
2017-03-25 00:00:00,1.931023975,0,2.45050371,125,12.5,11.06802621,2.767006553,2.767006553,11.06802621,0.009467703,0.046054756,0.104947075,0.160469534
2017-03-26 00:00:00,1.931023975,0,0.96204006,125,12.5,26.3560017,6.589000425,6.589000425,26.3560017,0.012558329,0.061088819,0.139205879,0.212853027
2017-03-27 00:00:00,1.931023975,0,1.442307707,125,12.5,15.53643386,3.884108466,3.884108466,15.53643386,0.009930273,0.048304887,0.110074551,0.168309711
2017-03-28 00:00:00,1.931023975,0,2.995958881,125,12.5,12.74277075,3.185692688,3.185692688,12.74277075,0.009445948,0.045948932,0.10470593,0.16010081
2017-03-29 00:00:00,1.931023975,0,2.701278543,125,12.5,9.739664727,2.434916182,2.434916182,9.739664727,0.010922145,0.053129754,0.121069195,0.185121094
2017-03-30 00:00:00,1.931023975,0,1.17062697,125,12.5,21.56993248,5.39248312,5.39248312,21.56993248,0.010325386,0.05022688,0.114454284,0.17500655
2017-03-31 00:00:00,1.931023975,0,1.060199386,125,12.5,27.43110734,6.857776835,6.857776835,27.43110734,0.01278156,0.062174707,0.141680343,0.21663661
2017-04-01 00:00:00,1.931023975,0,0.994757882,125,12.5,8.122603359,2.03065084,2.03065084,8.122603359,0.010691608,0.052008331,0.118513758,0.181213697
2017-04-02 00:00:00,1.931023975,0,1.45355399,125,12.5,20.27225654,5.068064134,5.068064134,20.27225654,0.008504335,0.041368544,0.09426839,0.144141269
2017-04-03 00:00:00,1.931023975,0,3.467086652,125,12.5,16.2934787,4.073369676,4.073369676,16.2934787,0.009807058,0.047705521,0.108708748,0.166221327
2017-04-04 00:00:00,16.90099318,0,1.717026516,125,12.5,2.675813745,0.668953436,0.668953436,2.675813745,0.00104926,0.005104027,0.011630779,0.017784066
2017-04-05 00:00:00,1.947811161,0,2.821886835,125,12.5,27.60025822,6.900064556,6.900064556,27.60025822,0.008795682,0.042785775,0.097497899,0.149079356
2017-04-06 00:00:00,1.947811161,0,2.030032731,125,12.5,23.61297802,5.903244506,5.903244506,23.61297802,0.012319455,0.059926839,0.136558022,0.208804316
2017-04-07 00:00:00,19.0169697,0,3.670167731,125,12.5,1.869813099,0.467453275,0.467453275,1.869813099,0.000661307,0.003216865,0.007330418,0.01120859
2017-04-08 00:00:00,1.964736032,0,2.203812981,125,12.5,21.20918033,5.302295082,5.302295082,21.20918033,0.012027066,0.05850454,0.133316965,0.203848571
2017-04-09 00:00:00,1.964736032,0,4.556622972,125,12.5,13.41500734,3.353751834,3.353751834,13.41500734,0.009958664,0.04844299,0.110389253,0.168790907
2017-04-10 00:00:00,18.51662307,0,11.24143411,125,12.5,3.416120067,0.854030017,0.854030017,3.416120067,0.001004775,0.004887636,0.011137679,0.01703009
2017-04-11 00:00:00,1.981800029,0,16.41005008,125,12.5,14.36071028,3.59017757,3.59017757,14.36071028,0.009214121,0.044821233,0.102136188,0.156171542
2017-04-12 00:00:00,1.981800029,0,12.98727557,125,12.5,20.80781959,5.201954898,5.201954898,20.80781959,0.012578793,0.061188367,0.139432724,0.213199883
2017-04-13 00:00:00,19.19432794,0,7.034417103,125,12.5,2.316813683,0.579203421,0.579203421,2.316813683,0.000885737,0.004308584,0.009818168,0.015012489
2017-04-14 00:00:00,1.998963464,0,6.52749891,125,12.5,23.19449629,5.798624072,5.798624072,23.19449629,0.010662577,0.051867112,0.118191956,0.180721646
2017-04-15 00:00:00,1.998963464,0,9.866776244,125,12.5,24.23509901,6.058774753,6.058774753,24.23509901,0.010601378,0.051569416,0.117513581,0.179684375
2017-04-16 00:00:00,1.998963464,0,15.69072923,125,12.5,37.8012462,9.450311551,9.450311551,37.8012462,0.011214078,0.054549839,0.124305207,0.190069124
2017-04-17 00:00:00,1.998963464,0,14.16636584,125,12.5,25.24137089,6.310342723,6.310342723,25.24137089,0.012825029,0.062386157,0.142162184,0.217373371
2017-04-18 00:00:00,1.998963464,0,7.213310688,125,12.5,20.80277605,5.200694012,5.200694012,20.80277605,0.011986961,0.058309454,0.132872415,0.20316883
2017-04-19 00:00:00,1.998963464,0,6.280125109,125,12.5,18.65961553,4.664903883,4.664903883,18.65961553,0.009875652,0.04803919,0.109469095,0.167383937
2017-04-20 00:00:00,1.998963464,0,9.297377137,125,12.5,20.496941,5.124235251,5.124235251,20.496941,0.010474833,0.050953847,0.116110857,0.177539537
2017-04-21 00:00:00,17.43464878,0,7.138100637,125,12.5,2.602946818,0.650736704,0.650736704,2.602946818,0.001370532,0.006666824,0.015191997,0.023229353
2017-04-22 00:00:00,2.01614411,0,6.41655013,125,12.5,29.46764185,7.366910463,7.366910463,29.46764185,0.011044319,0.053724061,0.12242347,0.18719185
2017-04-23 00:00:00,2.01614411,0,8.396591671,125,12.5,22.65843912,5.664609779,5.664609779,22.65843912,0.012484799,0.060731139,0.138390818,0.211606755
2017-04-24 00:00:00,2.01614411,0,10.87220119,125,12.5,18.18631867,4.546579666,4.546579666,18.18631867,0.0125047,0.060827947,0.13861142,0.211944068
2017-04-25 00:00:00,2.01614411,0,7.872196083,125,12.5,27.59577926,6.898944815,6.898944815,27.59577926,0.008257584,0.040168247,0.091533218,0.139959049
2017-04-26 00:00:00,2.01614411,0,10.38998485,125,12.5,23.48224578,5.870561444,5.870561444,23.48224578,0.009166172,0.044587989,0.101604685,0.155358846
2017-04-27 00:00:00,2.01614411,0,14.72330783,125,12.5,19.72670793,4.931676982,4.931676982,19.72670793,0.010295608,0.050082024,0.114124195,0.174501827
2017-04-28 00:00:00,2.01614411,0,17.02555465,125,12.5,15.71496844,3.92874211,3.92874211,15.71496844,0.010111361,0.049185775,0.112081869,0.171379005
2017-04-29 00:00:00,2.01614411,0,15.85076665,125,12.5,14.27839504,3.56959876,3.56959876,14.27839504,0.009321443,0.04534329,0.103325824,0.157990557
2017-04-30 00:00:00,2.01614411,0,9.352732586,125,12.5,20.71264493,5.178161231,5.178161231,20.71264493,0.010263048,0.049923642,0.113763281,0.173949971
2017-05-01 00:00:00,2.01614411,0,10.52913841,125,12.5,22.90322936,5.725807339,5.725807339,22.90322936,0.009660921,0.046994651,0.107088856,0.163744428
2017-05-02 00:00:00,2.01614411,0,13.75531665,125,12.5,6.246762547,1.561690637,1.561690637,6.246762547,0.009005313,0.043805505,0.099821603,0.15263242
2017-05-03 00:00:00,2.01614411,0,9.553174822,125,12.5,13.97993611,3.494984028,3.494984028,13.97993611,0.011080183,0.05389852,0.122821017,0.18779972
2017-05-04 00:00:00,2.01614411,0,8.173216974,125,12.5,20.92097519,5.230243799,5.230243799,20.92097519,0.010894437,0.052994973,0.120762063,0.184651473
2017-05-05 00:00:00,2.01614411,0,8.92221323,125,12.5,11.26111889,2.815279722,2.815279722,11.26111889,0.00766341,0.037277944,0.084946952,0.129888306
2017-05-06 00:00:00,2.404020043,0,13.49717226,125,12.5,6.684581912,1.671145478,1.671145478,6.684581912,0.006556908,0.031895468,0.07268166,0.111134036
2017-05-07 00:00:00,2.01614411,0,12.09472902,125,12.5,36.57836031,9.144590076,9.144590076,36.57836031,0.013527318,0.065802377,0.14994688,0.229276575
2017-05-08 00:00:00,2.01614411,0,6.504402905,125,12.5,12.59654229,3.149135573,3.149135573,12.59654229,0.00729308,0.035476508,0.080841938,0.123611526
2017-05-09 00:00:00,2.01614411,0,5.623490819,125,12.5,15.86286957,3.965717393,3.965717393,15.86286957,0.00890839,0.043334034,0.098747242,0.150989667
2017-05-10 00:00:00,2.01614411,0,6.991697029,125,12.5,12.81663533,3.204158832,3.204158832,12.81663533,0.012345086,0.060051521,0.136842142,0.209238749
2017-05-11 00:00:00,2.01614411,0,9.492612785,125,12.5,39.17525814,9.793814536,9.793814536,39.17525814,0.01188006,0.057789444,0.131687443,0.201356947
2017-05-12 00:00:00,2.01614411,0,11.08977109,125,12.5,15.36341432,3.84085358,3.84085358,15.36341432,0.007999641,0.038913506,0.088673982,0.135587128
2017-05-13 00:00:00,2.01614411,0,11.12878513,125,12.5,13.8370792,3.4592698,3.4592698,13.8370792,0.01025179,0.049868876,0.113638484,0.17375915
2017-05-14 00:00:00,2.01614411,0,7.908999568,125,12.5,18.49710655,4.624276638,4.624276638,18.49710655,0.009478342,0.046106512,0.105065013,0.160649866
2017-05-15 00:00:00,2.01614411,0,9.368304306,125,12.5,11.13204531,2.783011327,2.783011327,11.13204531,0.012012425,0.05843332,0.133154674,0.203600419
2017-05-16 00:00:00,2.01614411,0,13.69350628,125,12.5,29.28015689,7.320039223,7.320039223,29.28015689,0.008643033,0.042043228,0.095805822,0.146492083
2017-05-17 00:00:00,2.01614411,0,18.03621338,125,12.5,21.77487482,5.443718704,5.443718704,21.77487482,0.009918001,0.04824519,0.109938518,0.168101709
2017-05-18 00:00:00,1.998963464,0,21.96902007,125,12.5,16.72259508,4.18064877,4.18064877,16.72259508,0.011432978,0.055614656,0.126731656,0.193779291
2017-05-19 00:00:00,1.998963464,0,20.34952297,125,12.5,9.349019771,2.337254943,2.337254943,9.349019771,0.010045982,0.048867745,0.111357161,0.170270888
2017-05-20 00:00:00,1.998963464,0,11.64422147,125,12.5,14.81432645,3.703581612,3.703581612,14.81432645,0.007932932,0.038589007,0.087934531,0.13445647
2017-05-21 00:00:00,1.998963464,0,11.51691139,125,12.5,20.17987751,5.044969378,5.044969378,20.17987751,0.012204873,0.059369465,0.135287909,0.206862246
2017-05-22 00:00:00,1.998963464,0,9.944557027,125,12.5,24.45391066,6.113477666,6.113477666,24.45391066,0.013370252,0.065038342,0.148205839,0.226614433
2017-05-23 00:00:00,1.998963464,0,13.10782602,125,12.5,14.66968931,3.667422327,3.667422327,14.66968931,0.011372254,0.055319272,0.126058549,0.192750075
2017-05-24 00:00:00,1.998963464,0,15.61921261,125,12.5,16.94016843,4.235042109,4.235042109,16.94016843,0.013293776,0.064666336,0.147358132,0.225318245
2017-05-25 00:00:00,17.50194022,0,11.06197016,125,12.5,2.183147431,0.545786858,0.545786858,2.183147431,0.001102444,0.005362738,0.012220316,0.018685498
2017-05-26 00:00:00,2.01614411,0,10.16288414,125,12.5,20.74861903,5.187154757,5.187154757,20.74861903,0.011306325,0.054998563,0.125327736,0.191632623
2017-05-27 00:00:00,1.998963464,0,13.40361975,125,12.5,26.65208656,6.663021641,6.663021641,26.65208656,0.008077098,0.039290291,0.089532579,0.136899968
2017-05-28 00:00:00,1.998963464,0,15.57382047,125,12.5,7.274980189,1.818745047,1.818745047,7.274980189,0.010727295,0.052181926,0.118909338,0.181818559
2017-05-29 00:00:00,1.998963464,0,11.74783051,125,12.5,18.37056121,4.592640302,4.592640302,18.37056121,0.007654736,0.037235751,0.084850806,0.129741294
2017-05-30 00:00:00,17.46246257,0,10.97602347,125,12.5,1.384740822,0.346185206,0.346185206,1.384740822,0.001134361,0.005517994,0.012574105,0.019226461
2017-05-31 00:00:00,2.01614411,0,14.92800895,125,12.5,15.20138597,3.800346492,3.800346492,15.20138597,0.010593008,0.051528699,0.117420799,0.179542506
2017-06-01 00:00:00,2.01614411,0,15.24001184,125,12.5,12.58236528,3.145591321,3.145591321,12.58236528,0.009471533,0.046073389,0.104989534,0.160534456
2017-06-02 00:00:00,2.01614411,0,12.16764136,125,12.5,23.28083893,5.820209732,5.820209732,23.28083893,0.006440344,0.031328451,0.071389572,0.109158367
2017-06-03 00:00:00,2.01614411,0,9.8944527,125,12.5,28.41387082,7.103467704,7.103467704,28.41387082,0.009740788,0.047383155,0.107974158,0.1650981
2017-06-04 00:00:00,2.01614411,0,13.36258325,125,12.5,20.87359117,5.218397792,5.218397792,20.87359117,0.010166141,0.049452247,0.112689093,0.172307482
2017-06-05 00:00:00,2.01614411,0,13.07978786,125,12.5,11.95536919,2.988842298,2.988842298,11.95536919,0.012424691,0.060438751,0.137724541,0.210587983
2017-06-06 00:00:00,12.12076212,0,9.014553556,125,12.5,2.169060146,0.542265036,0.542265036,2.169060146,0.001504242,0.007317247,0.016674145,0.025495634
2017-06-07 00:00:00,2.033346068,0,13.12556201,125,12.5,29.88347372,7.470868429,7.470868429,29.88347372,0.008850179,0.043050869,0.09810198,0.150003027
2017-06-08 00:00:00,2.01614411,0,16.63450581,125,12.5,20.69812663,5.174531656,5.174531656,20.69812663,0.008568177,0.041679096,0.094976059,0.145223333
2017-06-09 00:00:00,2.01614411,0,15.84048568,125,12.5,11.96335048,2.99083762,2.99083762,11.96335048,0.010112113,0.049189432,0.112090203,0.171391748
2017-06-10 00:00:00,2.01614411,0,17.55698936,125,12.5,13.02244051,3.255610128,3.255610128,13.02244051,0.010309658,0.050150368,0.114279933,0.174739959
2017-06-11 00:00:00,1.998963464,0,20.90308811,125,12.5,24.46368754,6.115921885,6.115921885,24.46368754,0.012051288,0.058622365,0.13358546,0.204259112
2017-06-12 00:00:00,1.998963464,0,22.67963974,125,12.5,30.19609786,7.549024464,7.549024464,30.19609786,0.011113112,0.054058699,0.123186024,0.188357835
2017-06-13 00:00:00,1.998963464,0,22.87791645,125,12.5,10.17375958,2.543439895,2.543439895,10.17375958,0.008763938,0.042631358,0.09714602,0.148541315
2017-06-14 00:00:00,1.998963464,0,17.69291355,125,12.5,31.76563895,7.941409738,7.941409738,31.76563895,0.009503819,0.046230443,0.105347421,0.161081684
2017-06-15 00:00:00,1.998963464,0,15.31133978,125,12.5,21.88695322,5.471738304,5.471738304,21.88695322,0.011445785,0.055676955,0.126873619,0.19399636
2017-06-16 00:00:00,1.998963464,0,14.07706161,125,12.5,10.59929293,2.649823233,2.649823233,10.59929293,0.009286444,0.045173041,0.102937871,0.157397356
2017-06-17 00:00:00,1.998963464,0,18.44257256,125,12.5,12.57986817,3.144967043,3.144967043,12.57986817,0.011884511,0.057811094,0.131736779,0.201432384
2017-06-18 00:00:00,1.998963464,0,21.64104772,125,12.5,28.17259012,7.043147531,7.043147531,28.17259012,0.01091788,0.053109008,0.121021921,0.185048809
2017-06-19 00:00:00,12.94794907,0,20.57004135,125,12.5,2.592200219,0.648050055,0.648050055,2.592200219,0.001715295,0.008343894,0.019013612,0.029072802
2017-06-20 00:00:00,2.01614411,0,20.21803626,125,12.5,7.49324099,1.873310247,1.873310247,7.49324099,0.008174644,0.039764792,0.090613847,0.138553283
2017-06-21 00:00:00,2.01614411,0,17.27073871,125,12.5,24.54475154,6.136187885,6.136187885,24.54475154,0.009308514,0.045280399,0.103182513,0.157771426
2017-06-22 00:00:00,2.01614411,0,16.57388442,125,12.5,16.91116837,4.227792093,4.227792093,16.91116837,0.013555885,0.065941338,0.150263536,0.229760758
2017-06-23 00:00:00,2.01614411,0,20.87691931,125,12.5,22.83151754,5.707879385,5.707879385,22.83151754,0.011656891,0.056703858,0.129213669,0.197574417
2017-06-24 00:00:00,2.01614411,0,20.98204204,125,12.5,26.89372521,6.723431303,6.723431303,26.89372521,0.009057411,0.044058932,0.1003991,0.153515443
2017-06-25 00:00:00,1.998963464,0,18.32060049,125,12.5,19.83486652,4.958716631,4.958716631,19.83486652,0.011079829,0.053896793,0.122817083,0.187793705
2017-06-26 00:00:00,1.998963464,0,16.07568355,125,12.5,14.22597321,3.556493303,3.556493303,14.22597321,0.010802207,0.052546331,0.119739723,0.183088261
2017-06-27 00:00:00,1.998963464,0,15.55922611,125,12.5,20.49656802,5.124142006,5.124142006,20.49656802,0.010321455,0.050207757,0.114410709,0.174939921
2017-06-28 00:00:00,1.998963464,0,14.35358574,125,12.5,17.50941756,4.377354389,4.377354389,17.50941756,0.012444482,0.060535023,0.137943919,0.210923424
2017-06-29 00:00:00,1.998963464,0,16.69509291,125,12.5,28.55425127,7.138562817,7.138562817,28.55425127,0.012910139,0.062800166,0.143105605,0.218815909
2017-06-30 00:00:00,1.998963464,0,20.2287432,125,12.5,23.98763161,5.996907901,5.996907901,23.98763161,0.011841576,0.057602243,0.13126086,0.200704679
2017-07-01 00:00:00,1.998963464,0,21.42784631,125,12.5,7.303748872,1.825937218,1.825937218,7.303748872,0.010373133,0.050459136,0.114983537,0.175815806
2017-07-02 00:00:00,1.998963464,0,21.23899067,125,12.5,48.25393339,12.06348335,12.06348335,48.25393339,0.011161305,0.054293129,0.123720232,0.189174667
2017-07-03 00:00:00,1.998963464,0,19.86072939,125,12.5,8.0694098,2.01735245,2.01735245,8.0694098,0.00856865,0.041681399,0.094981307,0.145231356
2017-07-04 00:00:00,1.998963464,0,17.8345378,125,12.5,27.33030466,6.832576164,6.832576164,27.33030466,0.009002926,0.043793892,0.099795141,0.152591959
2017-07-05 00:00:00,1.998963464,0,18.49659159,125,12.5,17.60971814,4.402429536,4.402429536,17.60971814,0.009765516,0.047503443,0.108248264,0.165517223
2017-07-06 00:00:00,1.998963464,0,18.97056182,125,12.5,23.62252792,5.905631979,5.905631979,23.62252792,0.012191872,0.059306227,0.135143806,0.206641905
2017-07-07 00:00:00,1.998963464,0,18.61720351,125,12.5,34.37945873,8.594864681,8.594864681,34.37945873,0.011697264,0.056900249,0.129661195,0.198258708
2017-07-08 00:00:00,1.998963464,0,19.27688155,125,12.5,15.20151974,3.800379936,3.800379936,15.20151974,0.00965537,0.046967647,0.107027322,0.163650339
2017-07-09 00:00:00,1.981800029,0,17.78350826,125,12.5,27.17595043,6.793987607,6.793987607,27.17595043,0.010479911,0.050978551,0.116167152,0.177625615
2017-07-10 00:00:00,1.981800029,0,18.92184264,125,12.5,12.68997246,3.172493116,3.172493116,12.68997246,0.010509216,0.051121101,0.116491986,0.178122303
2017-07-11 00:00:00,1.981800029,0,21.02892693,125,12.5,9.14334862,2.285837155,2.285837155,9.14334862,0.008927443,0.043426715,0.098958437,0.151312594
2017-07-12 00:00:00,1.981800029,0,21.43738857,125,12.5,20.60324108,5.150810271,5.150810271,20.60324108,0.007863112,0.038249373,0.087160593,0.133273077
2017-07-13 00:00:00,1.981800029,0,19.06951697,125,12.5,15.55323636,3.888309089,3.888309089,15.55323636,0.009114492,0.044336599,0.101031831,0.154482923
2017-07-14 00:00:00,1.981800029,0,16.61991697,125,12.5,18.29178694,4.572946735,4.572946735,18.29178694,0.009230273,0.0448998,0.102315225,0.156445297
2017-07-15 00:00:00,1.981800029,0,18.38823461,125,12.5,14.31129052,3.577822631,3.577822631,14.31129052,0.008683653,0.042240819,0.096256083,0.147180555
2017-07-16 00:00:00,1.981800029,0,20.65837294,125,12.5,21.26851271,5.317128177,5.317128177,21.26851271,0.009245627,0.044974492,0.102485428,0.156705547
2017-07-17 00:00:00,1.981800029,0,22.37043206,125,12.5,14.66248898,3.665622245,3.665622245,14.66248898,0.012038046,0.058557952,0.133438677,0.204034675
2017-07-18 00:00:00,1.981800029,0,21.89330653,125,12.5,26.25981201,6.564953003,6.564953003,26.25981201,0.010430124,0.050736368,0.115615277,0.176781769
2017-07-19 00:00:00,1.981800029,0,22.89638544,125,12.5,13.03495504,3.258738759,3.258738759,13.03495504,0.011585287,0.056355548,0.12841996,0.196360796
2017-07-20 00:00:00,1.981800029,0,22.28346551,125,12.5,29.40671893,7.351679733,7.351679733,29.40671893,0.010567287,0.051403583,0.117135692,0.179106562
2017-07-21 00:00:00,1.981800029,0,21.53568271,125,12.5,9.585878882,2.39646972,2.39646972,9.585878882,0.010692824,0.052014244,0.118527231,0.181234299
2017-07-22 00:00:00,1.981800029,0,20.65344453,125,12.5,11.79254562,2.948136405,2.948136405,11.79254562,0.009919605,0.048252995,0.109956303,0.168128903
2017-07-23 00:00:00,1.981800029,0,19.5110031,125,12.5,8.955387905,2.238846976,2.238846976,8.955387905,0.009332041,0.045394841,0.103443297,0.158170178
2017-07-24 00:00:00,1.981800029,0,14.27542381,125,12.5,29.40890987,7.352227467,7.352227467,29.40890987,0.010971144,0.053368106,0.121612339,0.185951589
2017-07-25 00:00:00,1.981800029,0,13.57480594,125,12.5,12.61032347,3.152580867,3.152580867,12.61032347,0.01030929,0.05014858,0.114275859,0.17473373
2017-07-26 00:00:00,1.981800029,0,16.13582222,125,12.5,25.76122656,6.440306639,6.440306639,25.76122656,0.010476341,0.050961183,0.116127575,0.177565099
2017-07-27 00:00:00,1.964736032,0,17.33704933,125,12.5,8.799440996,2.199860249,2.199860249,8.799440996,0.010634269,0.051729411,0.117878171,0.180241851
2017-07-28 00:00:00,1.964736032,0,19.43275084,125,12.5,9.510037121,2.37750928,2.37750928,9.510037121,0.011704129,0.056933646,0.129737298,0.198375073
2017-07-29 00:00:00,1.964736032,0,16.43112207,125,12.5,12.49318994,3.123297486,3.123297486,12.49318994,0.007439812,0.036190274,0.082468428,0.126098514
2017-07-30 00:00:00,1.964736032,0,15.39442715,125,12.5,9.59880501,2.399701252,2.399701252,9.59880501,0.010338922,0.050292724,0.114604326,0.175235972
