DateTime	St	Ln	thermD
2014-02-16 00:00	0.029964	0.00094044	24
2014-02-17 00:00	0.022229	0.00057469	24
2014-02-18 00:00	0.039535	0.0023044	24
2014-02-19 00:00	0.022079	0.00035513	24
2014-02-20 00:00	0.018383	0.00032718	24
2014-02-21 00:00	0.10587	0.00038749	24
2014-02-22 00:00	0.012666	2.7529e-05	24
2014-02-23 00:00	0.0087792	0.00013755	24
2014-02-24 00:00	0.0063662	8.1524e-05	24
2014-02-25 00:00	0.015545	0.00036341	24
2014-02-26 00:00	0.010233	2.64e-05	24
2014-02-27 00:00	0.013706	2.0471e-05	24
2014-02-28 00:00	0.0091571	0.0020716	24
2014-03-01 00:00	0.061074	0.00078499	24
2014-03-02 00:00	0.011688	0.00016938	24
2014-03-03 00:00	-1.2886e-09	-2.1457e-11	24
2014-03-04 00:00	0.00031612	8.5449e-06	24
2014-03-05 00:00	0.023982	0.0013218	24
2014-03-06 00:00	-1.22e-09	-1.9681e-11	24
2014-03-07 00:00	-1.257e-09	-2.2962e-11	24
2014-03-08 00:00	0.0066686	0.00011697	24
2014-03-09 00:00	-1.1812e-09	-2.0136e-11	24
2014-03-10 00:00	0.0071553	1.9084e-05	24
2014-03-11 00:00	-1.1968e-09	-2.0586e-11	24
2014-03-12 00:00	0.013804	6.2511e-05	24
2014-03-13 00:00	-1.3339e-09	-1.427e-11	24
2014-03-14 00:00	-1.3172e-09	-6.0874e-12	24
2014-03-15 00:00	-1.1469e-09	-2.5127e-12	24
2014-03-16 00:00	-1.1314e-09	-1.6102e-11	24
2014-03-17 00:00	-1.2441e-09	-2.8564e-11	24
2014-03-18 00:00	0.011552	0.00012087	24
2014-03-19 00:00	-1.2386e-09	-1.424e-11	24
2014-03-20 00:00	-1.1384e-09	-3.0325e-12	24
2014-03-21 00:00	-1.138e-09	-3.0507e-10	24
2014-03-22 00:00	-1.2577e-09	-6.4894e-12	24
2014-03-23 00:00	-1.2015e-09	-3.9295e-12	24
2014-03-24 00:00	-1.2954e-09	-1.5816e-11	24
2014-03-25 00:00	0.0017803	2.4285e-05	24
2014-03-26 00:00	-1.3695e-09	-4.6336e-12	24
2014-03-27 00:00	-1.2534e-09	-2.6473e-12	24
2014-03-28 00:00	0.27485	0.0015373	24
2014-03-29 00:00	-1.264e-09	-1.6723e-11	24
2014-03-30 00:00	-1.0131e-09	-7.0304e-11	24
2014-03-31 00:00	0.20396	5.8772e-05	0.5
2014-04-01 00:00	0.53975	1.4997e-05	0.5
2014-04-02 00:00	1.0869	7.2045e-05	0.5
2014-04-03 00:00	1.827	0.00057138	0.5
2014-04-04 00:00	-1.2223e-09	-2.3576e-12	24
2014-04-05 00:00	-1.45e-09	-2.5275e-12	24
2014-04-06 00:00	0.00039232	1.2221e-05	24
2014-04-07 00:00	0.0068336	0.00012828	24
2014-04-08 00:00	1.0869	0.010903	6.1913
2014-04-09 00:00	-1.1679e-09	-4.3398e-12	24
2014-04-10 00:00	-1.1062e-09	-2.2746e-12	24
2014-04-11 00:00	0.0047813	8.8625e-05	24
2014-04-12 00:00	0.019094	0.00050091	24
2014-04-13 00:00	1.5311	0.07637	24
2014-04-14 00:00	3.6509	0.0058294	12.1385
2014-04-15 00:00	-1.0857e-09	-2.9233e-12	24
2014-04-16 00:00	0.081938	0.0016552	24
2014-04-17 00:00	-1.1713e-09	-1.9524e-12	24
2014-04-18 00:00	1.0339	0.057169	24
2014-04-19 00:00	8.2449	0.049327	2.571
2014-04-20 00:00	0.16725	0.00073887	24
2014-04-21 00:00	7.1923	0.055513	4.1831
2014-04-22 00:00	6.54	0.018684	15.1539
2014-04-23 00:00	0.012453	4.3528e-05	24
2014-04-24 00:00	2.6844	0.015386	24
2014-04-25 00:00	0.0028135	1.4472e-05	24
2014-04-26 00:00	2.7076	0.032281	24
2014-04-27 00:00	7.5805	0.015225	8.5835
2014-04-28 00:00	-1.2387e-09	-1.736e-12	24
2014-04-29 00:00	-9.8226e-10	-1.4622e-12	24
2014-04-30 00:00	7.7273	0.043619	24
2014-05-01 00:00	2.5803	0.03129	24
2014-05-02 00:00	0.94005	0.0044809	24
2014-05-03 00:00	2.9575	0.0509	24
2014-05-04 00:00	0.032346	0.00015271	24
2014-05-05 00:00	8.2932	0.023897	1.5423
2014-05-06 00:00	2.7624	0.030438	24
2014-05-07 00:00	-1.2454e-09	-2.9256e-12	24
2014-05-08 00:00	3.1533	0.012545	24
2014-05-09 00:00	16.7433	0.027624	9.2099
2014-05-10 00:00	0.25673	0.00054086	24
2014-05-11 00:00	25.8094	0.33372	4.4407
2014-05-12 00:00	33.2474	0.0876	1.7067
2014-05-13 00:00	31.1239	0.18453	13.3783
2014-05-14 00:00	46.6594	0.12961	13.2335
2014-05-15 00:00	46.6287	0.12539	13.421
2014-05-16 00:00	12.4581	0.3038	18.6124
2014-05-17 00:00	16.4384	0.78915	21.7216
2014-05-18 00:00	20.0292	0.19528	22.2424
2014-05-19 00:00	20.7352	0.47077	22.4872
2014-05-20 00:00	3.1699	0.0081204	22.4783
2014-05-21 00:00	37.0284	17.7576	1.6896
2014-05-22 00:00	48.657	0.099663	8.3419
2014-05-23 00:00	29.3633	0.054096	7.3918
2014-05-24 00:00	54.0353	0.51047	1.0358
2014-05-25 00:00	73.4832	0.62837	2.5729
2014-05-26 00:00	102.431	0.54201	3.4234
2014-05-27 00:00	136.9545	0.72288	3.2508
2014-05-28 00:00	187.5123	1.5491	1.1104
2014-05-29 00:00	172.3563	0.39847	4.4817
2014-05-30 00:00	213.45	1.3288	4.6275
2014-05-31 00:00	244.3685	0.61711	4.4559
2014-06-01 00:00	279.4621	0.55455	4.3332
2014-06-02 00:00	304.1182	0.24953	4.5623
2014-06-03 00:00	337.5155	0.38128	4.4017
2014-06-04 00:00	339.2682	3.0369	5.2826
2014-06-05 00:00	338.7976	1.8381	5.2746
2014-06-06 00:00	368.9465	2.8052	5.2947
2014-06-07 00:00	399.9113	3.8354	5.2318
2014-06-08 00:00	411.9947	1.1953	5.1384
2014-06-09 00:00	416.2588	1.1684	5.0502
2014-06-10 00:00	434.4856	1.9294	4.9915
2014-06-11 00:00	399.4654	1.8635	4.859
2014-06-12 00:00	386.2425	4.9001	4.8852
2014-06-13 00:00	398.9206	0.23373	5.1429
2014-06-14 00:00	354.1091	1.9102	5.4031
2014-06-15 00:00	355.0303	0.20118	5.4163
2014-06-16 00:00	315.3583	0.92801	6.5045
2014-06-17 00:00	358.34	0.3772	6.4847
2014-06-18 00:00	432.8363	1.3065	6.4271
2014-06-19 00:00	482.9327	20.6151	6.3763
2014-06-20 00:00	482.8795	1.7219	6.3654
2014-06-21 00:00	552.793	4.406	6.4149
2014-06-22 00:00	553.6206	1.9669	6.3466
2014-06-23 00:00	583.7112	2.252	6.3287
2014-06-24 00:00	600.8804	33.3399	6.3342
2014-06-25 00:00	630.4514	427.3089	6.3281
2014-06-26 00:00	667.2075	10.211	6.3266
2014-06-27 00:00	666.102	0.71574	6.3171
2014-06-28 00:00	648.0408	0.65962	5.8672
2014-06-29 00:00	628.3559	0.59545	5.9329
2014-06-30 00:00	652.7113	0.45535	5.9834
2014-07-01 00:00	699.1084	1.0133	6.1295
2014-07-02 00:00	679.0045	0.4409	5.9738
2014-07-03 00:00	610.9832	2.6809	6.2116
2014-07-04 00:00	587.2603	1.7242	6.2998
2014-07-05 00:00	585.1033	3.9445	6.4583
2014-07-06 00:00	543.7829	0.36971	7.0245
2014-07-07 00:00	559.6489	2.8568	6.9088
2014-07-08 00:00	599.0341	0.89324	6.8792
2014-07-09 00:00	578.1711	0.48257	6.4999
2014-07-10 00:00	576.4674	8.9731	6.6245
2014-07-11 00:00	603.682	1.8996	6.6059
2014-07-12 00:00	554.7792	0.43473	6.6131
2014-07-13 00:00	576.1541	7.7175	6.5955
2014-07-14 00:00	595.8207	0.51092	6.602
2014-07-15 00:00	562.0545	0.29665	7.1251
2014-07-16 00:00	487.51	0.57904	7.0223
2014-07-17 00:00	499.2112	73.4824	7.0859
2014-07-18 00:00	538.0893	8.8977	7.1668
2014-07-19 00:00	510.3398	0.77581	7.0908
2014-07-20 00:00	529.3741	3.4536	7.0218
2014-07-21 00:00	532.9124	0.84309	6.9955
2014-07-22 00:00	539.7704	0.44704	6.7966
2014-07-23 00:00	575.6904	0.38174	7.1248
2014-07-24 00:00	558.8672	0.51798	7.043
2014-07-25 00:00	592.6718	16.8335	7.3017
2014-07-26 00:00	544.1739	0.55543	7.2694
2014-07-27 00:00	552.4391	1.9773	7.1066
2014-07-28 00:00	521.2553	0.25689	7.4088
2014-07-29 00:00	487.6488	0.89635	7.5498
2014-07-30 00:00	487.3921	1.9262	7.5515
2014-07-31 00:00	501.344	0.94004	7.5578
2014-08-01 00:00	507.4557	2.9841	7.5513
2014-08-02 00:00	534.2131	6.8378	7.5585
2014-08-03 00:00	537.252	2.3149	7.5523
2014-08-04 00:00	545.1072	72.5507	7.5435
2014-08-05 00:00	560.7605	16.1266	7.5512
2014-08-06 00:00	567.1366	3.8301	7.5499
2014-08-07 00:00	587.0388	21.3617	7.5518
2014-08-08 00:00	546.1019	0.75104	7.5107
2014-08-09 00:00	528.3702	2.6167	8.3886
2014-08-10 00:00	533.8566	0.69837	8.3724
2014-08-11 00:00	533.5544	4.7685	8.3609
2014-08-12 00:00	544.3273	0.92713	8.3542
2014-08-13 00:00	488.2544	0.80673	7.7802
2014-08-14 00:00	471.7135	0.87203	7.8302
2014-08-15 00:00	478.2165	12.2609	7.8663
2014-08-16 00:00	465.9122	5.5901	7.879
2014-08-17 00:00	482.6827	3.5527	7.8699
2014-08-18 00:00	522.8095	2.9014	7.8693
2014-08-19 00:00	518.5767	16.6294	7.8685
2014-08-20 00:00	541.6227	2.3087	7.8878
2014-08-21 00:00	560.7786	12.7061	7.8867
2014-08-22 00:00	571.7849	5.8671	7.9271
2014-08-23 00:00	631.798	8.8588	7.93
2014-08-24 00:00	643.0076	7.1078	7.9389
2014-08-25 00:00	665.5768	1.2688	7.9389
2014-08-26 00:00	680.0537	2.3707	8.026
2014-08-27 00:00	698.1262	3.2084	8.0247
2014-08-28 00:00	680.9648	24.0353	8.024
2014-08-29 00:00	630.9247	2.2655	8.015
2014-08-30 00:00	604.0043	0.36967	7.8249
2014-08-31 00:00	600.1486	18.7015	7.8082
2014-09-01 00:00	623.3238	5.0674	7.8045
2014-09-02 00:00	589.7902	1.9885	7.7626
2014-09-03 00:00	571.8809	4.6425	7.4801
2014-09-04 00:00	559.6593	2.9978	7.5249
2014-09-05 00:00	562.1545	0.439	7.7061
2014-09-06 00:00	558.5959	0.73998	7.6452
2014-09-07 00:00	523.0712	4.3097	7.9524
2014-09-08 00:00	523.1724	11.2467	8.0814
2014-09-09 00:00	481.4292	2.0357	8.1526
2014-09-10 00:00	481.1259	3.7163	8.2286
2014-09-11 00:00	476.2317	0.4013	8.1687
2014-09-12 00:00	396.9225	1.596	8.8294
2014-09-13 00:00	345.6542	2.7055	8.944
2014-09-14 00:00	319.8087	4.5543	9.4099
2014-09-15 00:00	281.1959	2.3707	9.4496
2014-09-16 00:00	257.5612	4.1868	9.4815
2014-09-17 00:00	244.0764	4.4529	9.5034
2014-09-18 00:00	245.6047	16.24	9.5477
2014-09-19 00:00	244.2359	1.7647	9.54
2014-09-20 00:00	217.771	0.22439	9.629
2014-09-21 00:00	226.9965	1.4903	9.6817
2014-09-22 00:00	201.0458	1.0143	9.7676
2014-09-23 00:00	188.5051	1.9958	10.2229
2014-09-24 00:00	184.6958	1.9731	10.2602
2014-09-25 00:00	171.4853	1.1881	10.0661
2014-09-26 00:00	175.8362	1.4912	10.3111
2014-09-27 00:00	180.9274	1.889	10.3224
2014-09-28 00:00	176.1065	1.1648	10.6683
2014-09-29 00:00	203.443	8.6187	10.6636
2014-09-30 00:00	203.0829	0.49315	10.6493
2014-10-01 00:00	182.2325	1.2553	10.509
2014-10-02 00:00	166.3668	0.86703	10.5335
2014-10-03 00:00	184.143	0.95985	10.54
2014-10-04 00:00	90.852	0.098063	14.55
2014-10-05 00:00	55.6547	0.13179	15.5044
2014-10-06 00:00	40.2871	0.65544	16.2225
2014-10-07 00:00	36.8018	0.412	16.2757
2014-10-08 00:00	27.4891	0.24906	17.4864
2014-10-09 00:00	16.8029	0.21081	18.4999
2014-10-10 00:00	16.8989	0.20674	18.624
2014-10-11 00:00	17.0879	0.40774	19.5001
2014-10-12 00:00	19.6635	0.34649	19.5265
2014-10-13 00:00	7.2646	0.028897	19.8536
2014-10-14 00:00	15.9386	0.16193	21.5672
2014-10-15 00:00	12.8924	0.028623	21.5878
2014-10-16 00:00	-1.2009e-09	-2.3787e-11	24
2014-10-17 00:00	14.9055	0.0368	3.4614
2014-10-18 00:00	-9.5807e-10	-2.7394e-12	24
2014-10-19 00:00	0.29784	0.0099949	24
2014-10-20 00:00	-1.2115e-09	-6.1164e-12	24
2014-10-21 00:00	0.89426	0.018532	24
2014-10-22 00:00	3.605	0.07282	24
2014-10-23 00:00	3.2996	0.054132	24
2014-10-24 00:00	1.8838	0.082761	24
2014-10-25 00:00	9.4502	0.1913	24
2014-10-26 00:00	0.14947	0.0018117	24
2014-10-27 00:00	7.2879	0.11423	24
2014-10-28 00:00	9.7701	0.182	24
2014-10-29 00:00	-1.242e-09	-4.176e-12	24
2014-10-30 00:00	-1.362e-09	-5.5593e-11	24
2014-10-31 00:00	0.32553	0.0071228	24
2014-11-01 00:00	-1.3579e-09	-3.7221e-12	24
2014-11-02 00:00	1.9472	0.17165	24
2014-11-03 00:00	-1.3017e-09	-3.7929e-12	24
2014-11-04 00:00	0.010349	0.00014076	24
2014-11-05 00:00	-1.4282e-09	-1.6666e-11	24
2014-11-06 00:00	1.4079	0.043175	24
2014-11-07 00:00	-1.0947e-09	-6.131e-12	24
2014-11-08 00:00	-1.3065e-09	-5.2436e-12	24
2014-11-09 00:00	-1.3975e-09	-7.9201e-12	24
2014-11-10 00:00	0.12856	0.0073402	24
2014-11-11 00:00	0.01207	0.00025186	24
2014-11-12 00:00	-1.2242e-09	-2.2122e-12	24
2014-11-13 00:00	-1.5615e-09	-2.2798e-11	24
2014-11-14 00:00	-1.3355e-09	-7.931e-12	24
2014-11-15 00:00	-1.1806e-09	-2.6919e-11	24
2014-11-16 00:00	0.084963	0.0065907	24
2014-11-17 00:00	0.41318	0.0062685	23.5
2014-11-18 00:00	0.31194	0.00090051	23.5
2014-11-19 00:00	-1.2637e-09	-2.8385e-11	24
2014-11-20 00:00	-1.1497e-09	-3.1301e-12	24
2014-11-21 00:00	-1.3374e-09	-5.9288e-12	24
2014-11-22 00:00	-1.2864e-09	-7.5524e-12	24
2014-11-23 00:00	-1.2291e-09	-1.3937e-11	24
2014-11-24 00:00	-1.262e-09	-2.1097e-11	24
2014-11-25 00:00	-1.3082e-09	-2.2876e-12	24
2014-11-26 00:00	-1.1122e-09	-3.2699e-11	24
2014-11-27 00:00	-1.3616e-09	-4.2685e-11	24
2014-11-28 00:00	0.013162	0.00032117	24
2014-11-29 00:00	-1.2605e-09	-3.3285e-11	24
2014-11-30 00:00	0.0039412	7.0865e-05	24
2014-12-01 00:00	-1.0106e-09	-2.677e-12	24
2014-12-02 00:00	0.45552	0.021095	24
2014-12-03 00:00	-1.3085e-09	-6.6539e-11	24
2014-12-04 00:00	-1.384e-09	-3.5963e-11	24
2014-12-05 00:00	0.23627	0.0030875	24
2014-12-06 00:00	0.25227	0.020085	24
2014-12-07 00:00	0.14205	0.0044624	24
2014-12-08 00:00	-1.057e-09	-1.2616e-11	24
2014-12-09 00:00	0.0037307	3.8377e-05	24
2014-12-10 00:00	0.36159	0.00832	24
2014-12-11 00:00	2.9305	0.2484	24
2014-12-12 00:00	4.7137	0.1319	24
2014-12-13 00:00	6.2918	0.060979	10.8651
2014-12-14 00:00	3.5545	0.03775	14.2875
2014-12-15 00:00	-1.3424e-09	-2.314e-11	24
2014-12-16 00:00	-1.2417e-09	-2.3083e-11	24
2014-12-17 00:00	-1.1644e-09	-2.8768e-12	24
2014-12-18 00:00	0.079407	0.00037374	24
2014-12-19 00:00	4.1032	0.35594	24
2014-12-20 00:00	7.9829	0.20463	6.3029
2014-12-21 00:00	8.0323	0.056115	11.4235
2014-12-22 00:00	-1.1338e-09	-4.382e-12	24
2014-12-23 00:00	-1.3398e-09	-4.6126e-12	24
2014-12-24 00:00	0.00042247	8.7372e-06	24
2014-12-25 00:00	0.07509	0.00040032	24
2014-12-26 00:00	-1.5301e-09	-9.1135e-12	24
2014-12-27 00:00	0.081592	0.14637	24
2014-12-28 00:00	0.0015216	7.1949e-06	24
2014-12-29 00:00	1.9633	0.092438	22.4351
2014-12-30 00:00	4.233	0.039708	21.4689
2014-12-31 00:00	4.9733	0.013795	14.7751
